2.3358e-07,3.496e-07,8.8812e-07,5.4733e-07,2.5033e-06,1.3399e-06,4.5191e-07,2.3232e-06,2.7055e-07,1.3462e-06,1.2775e-06,1.9146e-06,3.043e-06,1.056e-07,2.7427e-06,4.3913e-06,8.6392e-07,5.6162e-07,2.9925e-07,5.733e-07,1.9821e-06,9.9989e-07,1.0016e-06,2.5528e-06,2.1437e-06,2.454e-07,2.0698e-06,1.5249e-06,2.428e-07,2.0172e-06,8.581e-08,1.994e-06,1.7287e-06,4.4502e-07,4.2317e-06,1.8523e-06,2.9497e-07,1.2538e-06,2.8693e-08,9.7978e-07,5.1858e-07,2.9321e-07,1.9021e-07,3.0015e-07,8.2061e-07,5.4179e-08,8.7738e-07,1.4142e-06,9.8643e-07,1.9976e-06,3.8225e-07,1.5467e-06,2.8187e-06,1.189e-07,1.0714e-06,6.7611e-07,4.4597e-08,2.2452e-07,2.197e-07,1.2434e-06,2.8855e-07,8.5444e-07,2.0359e-06,8.5188e-07,1.8178e-06,2.5856e-06,3.2109e-06,2.3949e-07,3.6654e-06,3.2332e-06,7.1841e-07,3.0725e-06,1.4419e-06,1.293e-06,9.9799e-07,9.0265e-07,6.0545e-07,4.2161e-07,6.2732e-07,1.582e-07,1.3412e-06,1.7726e-06,6.5179e-08,4.5953e-07,1.2223e-07,3.3459e-07,1.9603e-06,2.2268e-06,1.4157e-07,2.8687e-06,2.638e-06,3.1778e-07,1.3216e-06,6.2969e-07,9.0195e-07,4.1441e-07,6.116e-07,5.2031e-07,2.288e-08,3.3664e-07,6.8176e-07,7.209e-07,8.6466e-07,1.6167e-06,5.0255e-07,8.2368e-07,1.1358e-06,7.0522e-07,2.1442e-06,2.4992e-06,4.3285e-07,3.1719e-07,1.5769e-06,2.7425e-06,2.47e-06,5.9231e-07,2.6789e-06,2.9502e-06,1.9474e-07,1.783e-06,2.1748e-06,1.5824e-06,3.799e-07,1.5833e-06,1.3819e-06,1.1552e-07,1.6735e-07,9.1912e-07,1.4169e-07,6.6695e-07,3.5142e-07,8.1132e-07,2.1683e-06,2.1129e-07,3.037e-07,2.1808e-07,2.016e-08,6.1188e-09,9.1966e-08,1.9087e-07,2.7348e-07,3.2119e-08,2.0844e-07,5.8505e-07,6.9985e-08,3.7848e-07,3.0422e-07,5.2678e-07,1.8356e-06,7.1363e-07,8.2393e-08,4.391e-07,2.0901e-06,3.0616e-06,1.5034e-06,6.1338e-08,9.7149e-07,2.451e-06,2.4071e-06,1.4474e-06,6.6734e-07,1.5415e-07,3.5587e-07,2.8094e-06,5.4406e-06,3.4915e-06,1.0688e-06,7.2951e-07,9.2534e-07,3.0737e-06,6.0327e-06,5.1685e-06,1.424e-06,3.9152e-07,3.4187e-07,1.9349e-06,9.1182e-06,1.0258e-05,1.9433e-06,2.6929e-06,2.9026e-06,1.5058e-06,4.6696e-07,3.0538e-06,4.0836e-06,1.8038e-06,2.5564e-06,6.3407e-07,2.7507e-07,2.2079e-06,4.6778e-06,1.1194e-06,8.2919e-07,1.3837e-06,1.2948e-06,3.4881e-06,6.9748e-06,5.6454e-06,1.095e-06,4.1114e-07,4.7716e-07,2.1083e-07,1.3177e-06,3.0011e-06,1.5555e-06,1.4546e-07,1.6368e-07,1.35e-06,3.1844e-06,2.6287e-06,1.1322e-06,3.1767e-07,1.3624e-07,9.4512e-07,3.4293e-06,2.9814e-06,5.1894e-07,2.6412e-07,2.5663e-06,5.1376e-06,1.8749e-06,2.5207e-08,8.4876e-07,2.5161e-06,2.8989e-06,3.7725e-06,1.5978e-06,3.8496e-06,6.3184e-06,5.6649e-06,4.8129e-06,4.7117e-06,8.8413e-06,8.0212e-06,4.6769e-06,4.2422e-06,8.5018e-06,8.2928e-06,4.1237e-06,2.6048e-06,5.8698e-06,7.2522e-06,2.6971e-06,5.6922e-07,1.3184e-06,3.1678e-06,2.2826e-06,6.2742e-07,6.9126e-07,8.4405e-07,1.8087e-07,1.4235e-07,1.7312e-07,2.4175e-07,5.705e-07,1.3689e-06,8.0574e-07,3.1071e-07,1.5714e-06,4.8506e-06,4.9933e-06,3.5984e-06,2.5645e-06,3.062e-06,4.2363e-06,4.8342e-06,6.0771e-06,5.3e-06,4.6408e-06,4.2943e-06,3.8607e-06,1.4446e-06,3.6973e-07,7.9207e-07,1.4974e-06,7.9029e-07,5.6632e-07,1.0369e-06,6.1492e-07,6.661e-07,1.2215e-06,8.2176e-07,3.9591e-07,4.1293e-07,1.2794e-06,3.1474e-07,3.2462e-08,5.8107e-08,4.5244e-07,2.639e-07,2.0166e-06,2.76e-06,1.0448e-06,4.3868e-07,7.2667e-07,1.2702e-06,5.5408e-07,1.8138e-07,7.209e-07,1.3879e-06,2.1321e-06,2.8113e-06,3.8764e-06,3.5841e-06,2.0255e-06,1.2745e-06,1.16e-06,6.0533e-07,1.9849e-07,8.4167e-07,1.9732e-06,2.2968e-06,3.5416e-06,4.4321e-06,1.6279e-06,2.182e-07,3.7509e-07,2.1573e-07,1.8665e-07,1.0813e-06,1.9072e-06,1.3227e-06,2.375e-06,1.6429e-06,2.2202e-07,2.0041e-07,1.3337e-06,8.5094e-07,6.2991e-07,5.2143e-06,4.3761e-06,1.2238e-06,1.1667e-06,2.6975e-06,8.289e-07,9.6518e-07,4.0255e-06,2.2958e-06,1.3276e-06,5.9329e-06,5.7242e-06,2.3182e-09,7.8947e-06,1.0355e-05,2.1886e-06,8.8426e-07,1.4625e-06,3.5245e-08,3.5495e-06,6.8386e-06,2.7536e-06,3.97e-07,8.9399e-07,6.1678e-07,1.1907e-06,5.5835e-06,3.4272e-06,1.5589e-07,2.4279e-07,3.5405e-07,4.6652e-07,1.8584e-06,1.894e-06,2.3827e-07,2.1206e-07,4.7733e-07,1.3908e-06,1.6413e-06,2.9012e-07,9.6537e-07,4.3015e-07,2.794e-06,9.663e-07,4.0251e-07,2.8964e-07,7.9857e-07,1.1884e-06,1.9012e-07,3.8442e-07,7.9753e-07,8.0811e-07,1.3114e-07,7.5235e-07,1.8929e-07,3.3274e-07,3.3155e-07,5.1014e-07,8.4259e-08,1.5994e-06,8.4536e-07,8.0662e-09,1.1373e-07,4.5266e-08,2.0193e-07,1.5591e-07,1.1384e-06,1.3047e-06,1.4325e-07,1.3166e-06,4.4604e-06,1.2728e-06,8.3309e-07,2.4371e-06,4.3205e-07,7.9923e-07,2.7518e-07,2.1643e-07,1.2061e-06,6.9422e-07,5.1538e-07,1.5428e-06,1.7316e-06,2.3835e-06,1.1095e-06,4.9763e-08,1.2015e-06,1.0008e-06,6.2336e-08,1.4306e-06,1.3351e-06,2.6912e-07,2.1117e-08,1.5584e-07,6.8507e-07,9.0313e-07,1.5778e-06,2.4075e-06,2.0773e-06,4.6844e-06,2.5583e-06,1.5417e-06,2.4463e-06,1.9535e-07,1.9704e-06,3.3848e-06,1.8479e-06,2.3682e-07,1.1169e-06,2.6387e-06,4.0597e-07,1.0506e-06,2.3408e-06,4.0506e-07,1.5589e-06,1.3979e-06,1.028e-06,1.6177e-06,1.3384e-06,1.971e-06,1.3899e-06,9.8258e-07,4.1609e-07,5.2324e-07,1.9552e-06,1.322e-06,2.6851e-07,6.5047e-07,9.4163e-07,6.2395e-07,7.8167e-07,1.2839e-06,6.5328e-07,3.2946e-06,4.2215e-06,5.0164e-07,2.0259e-06,8.0275e-07,8.8441e-07,1.4981e-06,1.1798e-07,5.866e-08,4.0603e-08,5.4505e-08,2.4661e-07,3.8006e-08,3.6763e-07,2.6459e-09,6.312e-07,3.3767e-08,1.829e-06,8.2218e-07,1.8422e-06,1.2337e-06,9.9343e-07,2.5847e-06,1.059e-06,4.844e-06,9.0137e-07,1.2871e-06,2.1347e-06,5.3951e-07,3.2162e-07,3.7017e-07,3.3093e-08,2.6597e-07,2.3717e-07,5.8538e-07,4.6999e-07,3.6145e-06,1.0472e-06,6.8969e-07,8.6414e-07,7.2418e-08,4.2252e-07,2.2969e-06,2.1681e-06,2.4193e-07,5.3611e-07,3.4815e-07,4.5375e-07,7.0791e-07,1.0906e-06
6.4878e-08,1.1894e-06,1.474e-06,3.4533e-07,2.5473e-06,1.3929e-06,1.6693e-06,5.123e-06,1.8531e-07,4.063e-06,3.7226e-06,1.2415e-06,5.2092e-06,2.1591e-06,1.1665e-06,2.3039e-06,7.6844e-07,9.4435e-07,1.4262e-06,8.3894e-08,1.1842e-06,1.5825e-06,3.7469e-08,2.7905e-06,3.1656e-06,3.3534e-07,2.9188e-06,1.1144e-06,1.6836e-06,2.5306e-06,1.047e-07,3.0039e-06,8.8314e-07,5.6784e-07,9.9131e-07,2.9576e-08,2.5379e-07,3.2513e-07,4.1591e-07,2.6184e-07,1.2941e-07,6.7501e-07,3.3447e-07,2.7069e-07,7.1437e-08,1.3471e-06,1.6689e-06,2.2424e-06,9.412e-07,1.1514e-06,3.8642e-06,5.9081e-07,1.4806e-06,1.2445e-06,1.5324e-06,2.7681e-06,7.9658e-07,4.3071e-07,1.1801e-06,5.2495e-07,2.0091e-07,1.2321e-06,3.1785e-07,1.6711e-06,4.7361e-06,7.1055e-07,1.6264e-06,1.0066e-06,1.1065e-06,2.1715e-07,3.7056e-06,5.8941e-06,2.4651e-07,1.5255e-06,3.0976e-07,1.6822e-06,3.0051e-06,2.4932e-06,2.6911e-06,1.9244e-06,9.5205e-07,9.3321e-07,3.3605e-06,2.6671e-06,1.6549e-06,5.5368e-06,2.2112e-06,2.0549e-06,2.7756e-06,1.9527e-07,4.3172e-08,2.8825e-07,6.1703e-07,2.2532e-07,2.3144e-06,3.4244e-07,2.2168e-06,5.1822e-06,3.7336e-06,1.9054e-06,1.2062e-06,5.6144e-06,3.3122e-06,2.9693e-07,4.7925e-06,6.3138e-06,1.9274e-06,1.3401e-06,3.5695e-06,2.2524e-06,4.0794e-07,5.1062e-06,5.6452e-06,4.4846e-06,5.7406e-06,6.3725e-07,5.5814e-06,7.0042e-06,1.9276e-07,3.506e-06,3.8535e-06,4.9826e-06,1.0322e-06,1.9478e-06,4.4917e-06,1.5085e-06,2.6007e-06,7.4886e-07,1.1809e-06,5.3307e-06,2.1601e-06,5.6281e-07,3.6679e-06,3.2601e-06,2.1572e-06,1.1378e-06,7.2958e-07,4.1798e-06,6.2156e-06,2.2856e-06,9.8041e-08,1.4752e-06,1.4889e-06,9.6991e-07,1.2031e-06,3.0036e-06,1.6649e-06,2.3097e-06,5.8215e-06,2.5764e-06,1.9124e-07,1.648e-06,2.3106e-06,9.9116e-07,5.7116e-07,6.296e-07,4.023e-08,7.5746e-07,2.5754e-06,2.4962e-06,7.3966e-07,4.4104e-08,8.9827e-07,1.531e-06,6.8835e-07,3.7647e-07,1.1503e-06,1.0697e-06,8.301e-07,1.1126e-06,8.6962e-07,1.2654e-06,1.2147e-06,7.6934e-07,1.9117e-06,6.1952e-07,5.0766e-06,8.4025e-06,3.1276e-06,4.6291e-07,3.4141e-07,1.6804e-06,4.8984e-07,6.7154e-06,9.2573e-06,1.6023e-06,4.2853e-08,4.6599e-07,2.6502e-06,6.9396e-07,2.8271e-06,5.4664e-06,3.7411e-06,4.1847e-06,6.7799e-06,6.4859e-06,3.5606e-06,2.9864e-06,1.8441e-06,2.299e-06,3.231e-06,6.2004e-06,8.8219e-06,4.5082e-06,8.9778e-07,1.6603e-06,6.2463e-06,8.9141e-06,6.3335e-06,4.9064e-06,5.168e-06,5.3923e-06,3.6612e-06,2.0547e-06,2.8557e-06,9.6791e-07,1.8019e-07,1.1797e-06,6.0411e-06,6.7323e-06,4.3152e-06,4.469e-06,8.6435e-06,1.0255e-05,3.0355e-06,4.4504e-07,2.9502e-06,9.7952e-06,6.2106e-06,2.4188e-06,1.685e-06,2.0186e-06,2.6977e-06,6.47e-07,2.0609e-07,9.8866e-07,1.9138e-06,5.9916e-07,3.9588e-08,6.8446e-07,2.4411e-06,2.5619e-06,1.0473e-06,1.3447e-06,1.6519e-06,9.6951e-07,8.8301e-07,1.9121e-06,3.0161e-06,3.1216e-06,2.8653e-06,2.5118e-06,2.0271e-06,2.5391e-06,4.8247e-06,5.558e-06,1.8431e-06,7.6517e-07,1.9285e-06,4.4828e-06,2.9979e-06,2.2839e-06,1.256e-06,1.9149e-06,2.2239e-06,5.7586e-07,1.2749e-06,2.767e-07,1.8553e-06,1.1123e-06,8.9041e-08,1.4532e-06,3.0844e-06,2.3419e-06,1.829e-06,2.2628e-06,2.5356e-06,2.0117e-06,2.6698e-06,4.5304e-06,2.8191e-06,1.8282e-07,1.3309e-06,2.83e-06,2.6987e-06,1.6161e-06,5.2915e-06,4.7059e-06,2.3155e-06,3.8317e-06,8.8292e-06,7.7768e-06,1.7602e-06,5.8851e-07,5.7165e-07,9.8152e-07,3.1311e-07,3.9611e-07,1.6478e-06,1.3984e-06,9.2662e-07,9.9628e-07,1.0467e-06,3.8634e-07,1.887e-07,6.7754e-07,1.5533e-06,3.2942e-06,3.776e-06,1.7673e-06,1.4242e-07,1.3379e-07,5.762e-07,1.9843e-06,4.7773e-06,5.7143e-06,2.2902e-06,1.2728e-06,2.7997e-06,1.6186e-06,2.1994e-07,1.4062e-06,7.4504e-06,8.1778e-06,2.8048e-06,5.3305e-07,5.6081e-08,1.5986e-07,3.9633e-07,2.3341e-06,1.8293e-06,4.7191e-07,1.6255e-06,2.7646e-06,1.3933e-06,7.5898e-07,5.0759e-06,1.7339e-06,7.4669e-07,1.5436e-06,1.1971e-06,3.7512e-07,1.5739e-06,3.7359e-06,8.9731e-08,1.6318e-06,2.5212e-07,1.3568e-06,1.5763e-06,3.7979e-07,1.954e-06,3.3279e-06,1.9724e-06,3.2627e-07,1.259e-06,1.482e-06,1.9607e-06,1.7916e-06,7.5942e-07,2.0676e-06,4.057e-06,3.6683e-06,1.1931e-06,3.9489e-07,3.4612e-06,2.2991e-06,1.2924e-06,1.3454e-06,6.5267e-07,5.0785e-07,2.5365e-06,1.0319e-05,3.4019e-06,1.9922e-06,2.8892e-06,2.1619e-06,2.4793e-06,1.5374e-06,9.5083e-07,2.5117e-07,1.9357e-06,2.5104e-06,2.7021e-06,6.4209e-07,2.5504e-07,2.3274e-06,2.6854e-06,4.6259e-07,8.1607e-07,2.3412e-06,3.757e-06,1.9407e-06,4.9714e-07,1.3376e-06,1.6079e-06,1.7046e-06,5.3338e-07,7.827e-07,2.2165e-06,3.7838e-06,1.1907e-06,1.1124e-06,3.5605e-06,1.6241e-06,1.6543e-06,1.9342e-07,1.5982e-06,2.9291e-06,1.2881e-06,1.2789e-07,2.0598e-06,2.7549e-06,8.4422e-07,5.3203e-07,2.0214e-06,2.2446e-06,9.6129e-07,2.4714e-07,1.7142e-06,3.5485e-06,2.5417e-06,2.7578e-06,3.6268e-06,5.4401e-06,2.9046e-06,7.3688e-07,3.587e-06,9.4627e-07,3.0502e-06,1.4908e-06,3.6996e-06,4.5803e-06,4.0548e-07,7.4208e-06,4.1755e-06,1.8056e-06,9.1003e-06,3.5587e-06,3.0022e-07,2.1495e-06,2.1062e-07,6.5451e-07,7.3145e-08,1.1749e-06,7.4676e-07,5.0664e-07,1.192e-06,4.4869e-07,1.3136e-06,1.3848e-07,2.2899e-06,3.2374e-06,9.1347e-07,9.4915e-07,3.0661e-07,4.8256e-07,1.8239e-06,5.6831e-07,2.193e-07,8.9974e-07,6.719e-07,1.6219e-07,2.3535e-06,1.7182e-06,4.464e-07,3.6852e-06,6.445e-07,1.7869e-06,1.1707e-06,1.0582e-06,5.0655e-06,2.6715e-06,1.0468e-07,3.0924e-06,4.4267e-06,1.0436e-06,1.6278e-06,4.3202e-06,2.022e-08,5.3473e-06,2.644e-06,3.0332e-06,4.8578e-06,2.9032e-07,3.6672e-06,1.022e-07,2.9968e-06,1.418e-06,2.1147e-07,2.9888e-07,2.7756e-08,2.2421e-07,8.0582e-07,1.6648e-06,1.2575e-06,3.1284e-07,1.0514e-06,2.6821e-07,2.1746e-06,1.7175e-06,2.5881e-06,9.2809e-07,1.4499e-06,5.9371e-07,8.7264e-07,1.379e-06,2.3535e-07,1.6647e-06,1.1794e-06,3.9955e-07,7.1156e-07,6.729e-07
4.8614e-07,2.086e-06,2.8941e-06,1.4867e-06,6.4265e-07,3.1499e-07,4.643e-07,1.4417e-06,8.2616e-09,2.5787e-06,3.9716e-06,2.2944e-06,4.3811e-07,1.032e-06,1.3513e-06,5.1689e-07,1.9691e-06,6.4874e-07,4.485e-07,1.1627e-06,2.9366e-07,3.3368e-07,1.0099e-06,4.7914e-07,1.3468e-08,5.1105e-07,9.8131e-07,2.8114e-09,1.6827e-06,9.7551e-07,4.3281e-07,1.5526e-06,2.7272e-07,2.1277e-06,1.9791e-06,1.6228e-06,2.3805e-07,6.4878e-07,7.1994e-07,5.8841e-08,9.7864e-07,6.2014e-07,1.0396e-07,1.4312e-06,6.1199e-07,8.7583e-07,1.7744e-06,1.293e-06,2.8494e-07,2.3647e-06,3.482e-06,2.2367e-07,2.7822e-06,1.661e-06,2.0281e-07,1.6528e-06,8.3549e-07,9.4604e-08,1.4993e-06,1.636e-06,7.5295e-08,2.3889e-06,4.4725e-06,9.1683e-08,3.9384e-06,4.8327e-06,1.5903e-06,8.3802e-07,5.2825e-07,2.5844e-07,6.4789e-07,6.2797e-07,1.6064e-06,1.4451e-06,7.1945e-07,3.285e-06,3.8794e-07,1.2965e-06,1.9487e-06,3.2163e-07,2.3691e-07,1.0653e-06,2.2833e-06,1.1573e-06,1.0283e-06,4.558e-06,1.5303e-06,1.6123e-06,3.481e-06,8.5518e-07,1.7409e-06,2.7656e-07,1.0076e-06,1.2398e-06,7.117e-07,1.7016e-06,1.8143e-06,1.1119e-06,2.1239e-06,3.5354e-06,2.5196e-07,1.3311e-06,1.4764e-06,3.3508e-08,1.0426e-06,1.0572e-06,4.8406e-08,3.1068e-07,4.9512e-08,9.2076e-07,2.8526e-07,1.8906e-06,2.5501e-06,1.172e-07,1.0304e-06,4.5123e-07,5.7421e-07,1.2787e-06,2.6304e-07,1.6567e-06,3.7205e-07,1.9801e-06,6.9676e-07,7.4047e-07,6.9055e-07,4.4221e-07,1.5442e-06,8.625e-08,6.391e-07,7.8119e-07,2.1048e-07,7.3134e-08,9.8091e-08,1.7686e-07,1.4087e-07,8.3318e-07,1.1642e-07,5.8816e-07,1.038e-06,3.2024e-07,9.2206e-09,5.5487e-07,4.4025e-07,4.3228e-07,1.496e-07,3.6999e-07,3.2573e-07,4.7552e-07,2.3336e-06,2.4084e-06,6.8226e-07,2.551e-06,3.7069e-06,1.7786e-06,1.442e-06,5.625e-07,3.2021e-07,3.5712e-06,4.8268e-06,2.384e-06,7.3035e-07,1.6942e-07,6.0757e-07,5.0398e-06,6.8291e-06,3.574e-06,1.8932e-06,7.5828e-07,1.4918e-06,2.6986e-06,4.1673e-06,4.7738e-06,3.7439e-06,1.6795e-07,1.8125e-06,4.4896e-06,4.3194e-06,1.9951e-06,4.0448e-06,4.6584e-06,1.0182e-06,1.3877e-06,1.3392e-06,3.7139e-07,1.4934e-08,1.7556e-06,2.7222e-06,1.2023e-06,3.9934e-06,3.6162e-06,1.1109e-06,1.9799e-07,5.1416e-07,2.672e-06,3.6103e-06,3.7954e-06,2.8166e-06,3.0962e-06,2.1215e-06,1.077e-06,5.3362e-07,1.0422e-07,1.5472e-06,3.0409e-06,2.7993e-06,5.8329e-07,7.3418e-08,1.5425e-06,3.6607e-06,1.8618e-06,2.0944e-07,1.5908e-06,1.8285e-06,5.4914e-07,1.353e-06,1.8274e-06,3.5018e-06,1.5504e-06,3.5268e-06,3.6181e-06,1.985e-06,2.2506e-06,1.5345e-07,2.2973e-06,1.5976e-06,1.1312e-06,2.7734e-06,7.9754e-06,5.2142e-06,1.6086e-06,1.828e-06,7.7581e-06,1.0776e-05,6.6277e-06,4.2559e-06,5.3034e-06,6.8203e-06,5.9493e-06,5.1087e-06,5.1947e-06,4.8713e-06,3.2673e-06,2.3851e-06,1.9746e-06,1.9284e-06,1.8521e-06,1.6916e-06,1.1945e-06,5.6115e-07,2.621e-07,1.3235e-07,1.5814e-09,3.8348e-07,5.788e-07,2.8279e-07,4.8067e-07,1.0138e-06,3.225e-06,1.9536e-06,2.4687e-06,3.5229e-06,4.9878e-06,3.7981e-06,2.8024e-06,3.3149e-06,4.7655e-06,7.2947e-06,6.3641e-06,5.2236e-06,2.5924e-06,1.8604e-06,2.5151e-06,2.2237e-06,7.8903e-07,4.1866e-07,9.9178e-07,9.5009e-07,4.6792e-07,7.6359e-07,5.4985e-07,2.3915e-07,9.6921e-07,1.8289e-06,4.764e-07,1.9529e-07,2.3357e-07,1.7981e-06,5.4277e-07,2.7804e-07,6.0657e-07,1.821e-07,2.521e-07,1.9132e-06,3.3208e-06,1.3905e-06,1.103e-07,7.6036e-09,1.7196e-07,5.0779e-07,1.2673e-06,2.4412e-06,2.8497e-06,2.5483e-06,2.7679e-06,2.8399e-06,1.7032e-06,7.9778e-07,1.1417e-06,1.1907e-06,5.7214e-07,1.2899e-06,3.4894e-06,3.2636e-06,3.0295e-06,3.0943e-06,1.0197e-06,2.2972e-08,1.0597e-06,2.3232e-06,7.4962e-07,6.0306e-08,6.9553e-07,2.4666e-06,1.0377e-06,3.5e-07,1.6357e-06,1.649e-06,8.9663e-07,8.2943e-07,2.8093e-06,2.8521e-06,3.5663e-06,3.3076e-06,4.9162e-07,7.7262e-07,2.9779e-07,2.8534e-07,8.947e-07,6.6548e-06,7.4665e-06,2.388e-06,2.9917e-06,2.7222e-06,2.7237e-06,3.4873e-06,4.3274e-06,5.2078e-07,2.189e-06,3.1599e-06,2.411e-06,2.8913e-06,3.2617e-06,2.3538e-06,3.2661e-07,3.275e-06,5.4039e-06,3.7178e-06,1.2521e-06,1.0257e-07,2.1628e-07,1.518e-06,3.6872e-06,2.8263e-06,1.426e-07,2.3889e-06,2.0619e-06,2.9802e-07,3.6327e-07,1.3242e-06,1.4506e-06,7.4758e-07,4.5113e-06,1.4602e-06,2.4705e-06,1.4805e-06,6.8432e-07,6.2052e-07,1.0213e-06,5.8942e-07,1.2023e-06,2.0641e-06,7.2127e-08,3.9616e-07,4.0983e-09,2.13e-07,2.6202e-08,4.6633e-07,5.1238e-08,4.8132e-07,1.468e-06,8.3205e-07,4.198e-08,1.8367e-08,1.6693e-07,9.6404e-08,3.3394e-08,3.6849e-07,1.8692e-06,1.4021e-06,8.2032e-07,6.4124e-07,3.6814e-08,2.9943e-07,2.7624e-07,6.3706e-07,3.9053e-08,9.4396e-07,2.3418e-07,6.053e-07,8.8825e-07,1.5916e-07,3.1142e-07,1.2706e-06,1.6899e-06,2.3636e-07,4.5202e-07,4.9966e-07,4.1166e-07,6.869e-07,1.655e-07,2.1657e-07,1.5608e-06,6.571e-07,1.1205e-06,3.3006e-06,3.6333e-07,9.3681e-07,7.7756e-07,2.1991e-07,1.8584e-08,1.4802e-06,1.243e-06,2.2364e-07,3.1764e-06,2.6272e-06,2.1508e-06,4.0838e-06,1.8475e-06,1.5716e-06,2.2076e-06,3.6788e-07,2.3763e-06,1.3526e-06,2.6288e-07,1.9211e-06,4.4678e-07,5.9096e-07,2.4278e-06,1.0999e-06,5.7463e-07,4.1771e-06,1.6208e-06,8.9882e-07,5.8106e-06,3.0238e-06,3.0861e-07,3.0049e-06,1.5994e-06,1.3001e-07,6.1998e-07,6.1284e-08,4.2402e-07,8.142e-07,2.6131e-07,1.3519e-06,1.3035e-06,1.3503e-07,2.4093e-06,1.0438e-06,1.356e-06,2.411e-06,1.256e-06,1.4597e-07,1.5257e-06,1.9549e-06,6.115e-07,1.2238e-06,3.653e-06,3.9571e-07,2.4289e-06,2.548e-06,1.547e-06,2.7692e-06,3.6245e-07,1.6675e-06,9.4577e-07,3.4513e-06,1.0167e-06,3.9504e-07,1.5199e-06,2.2379e-06,4.3517e-07,1.1922e-07,2.409e-07,5.1843e-07,5.378e-07,1.5311e-06,1.2175e-07,2.6274e-06,2.8312e-06,1.1947e-06,1.2153e-06,2.3994e-06,1.6711e-06,4.4205e-07,1.2357e-07,6.5486e-07,5.2823e-07,3.2947e-07,7.5744e-07,2.6887e-06,2.9803e-06
