1.2282e-06,2.697e-07,1.4747e-07,1.6616e-07,3.0424e-08,1.142e-07,7.5839e-13,3.8086e-08,2.4487e-08,4.1869e-08,2.8442e-08,5.8473e-08,3.1723e-07,4.1049e-08,1.6133e-07,1.3229e-07,3.0501e-08,8.7161e-08,1.9887e-08,1.245e-07,1.0053e-09,6.2266e-08,2.2152e-08,2.1623e-09,3.4664e-08,5.4702e-08,5.1096e-11,1.6886e-08,3.3421e-09,6.3154e-08,2.3946e-08,2.2256e-09,1.164e-08,1.2487e-08,2.5969e-08,9.166e-09,3.0981e-08,1.5512e-07,7.9902e-08,1.2707e-09,3.4671e-08,1.0497e-10,1.151e-07,1.5715e-07,5.6033e-10,1.6958e-07,1.2682e-07,3.7069e-08,3.1354e-07,6.1628e-08,1.4525e-07,3.7254e-07,8.0941e-08,2.6944e-08,1.443e-07,1.1589e-07,1.6294e-08,1.5365e-08,2.9876e-08,2.7539e-09,6.3951e-08,2.8455e-08,1.8674e-10,4.8856e-10,3.7202e-11,2.4769e-08,8.0539e-08,8.4654e-11,2.204e-07,3.4825e-07,5.5837e-08,2.4943e-08,6.2819e-08,6.3187e-09,4.1667e-08,1.8986e-07,1.4117e-07,8.0907e-11,1.0613e-07,6.023e-08,2.3382e-10,4.748e-10,1.5555e-08,3.1986e-10,3.4387e-09,6.8222e-08,3.2479e-07,2.1209e-08,5.4031e-07,9.1277e-07,4.2815e-08,2.5068e-07,1.1956e-07,3.7098e-08,7.5125e-08,2.893e-10,1.074e-09,9.437e-08,2.3083e-07,4.3755e-08,5.9858e-08,2.5717e-07,1.6188e-07,6.6711e-10,2.253e-07,2.8378e-07,2.3999e-08,4.2574e-08,3.8319e-08,3.1223e-10,9.0815e-11,3.6525e-09,1.5442e-08,1.6475e-07,1.2818e-07,2.2602e-09,1.3168e-07,9.0116e-08,2.8067e-09,1.011e-08,2.7849e-08,6.3143e-08,7.0996e-08,3.0796e-09,9.139e-08,2.5197e-07,1.1692e-07,2.0367e-09,1.0925e-07,1.1615e-07,4.8958e-08,4.1914e-08,7.5745e-08,4.1156e-08,5.0974e-09,7.4237e-08,1.8722e-08,4.6532e-08,1.8607e-07,1.3222e-07,3.0209e-08,7.7548e-10,7.9507e-09,4.7311e-08,8.091e-08,5.2876e-08,1.6042e-08,2.39e-09,4.0028e-09,6.8021e-08,1.5686e-07,6.9129e-08,9.1305e-09,1.5529e-07,1.8823e-07,7.6496e-08,6.0926e-09,8.3733e-09,5.2432e-08,1.2336e-07,2.4278e-07,3.6183e-07,2.1709e-07,2.4125e-10,2.5725e-07,2.7766e-07,1.6294e-08,1.6669e-08,8.8548e-10,8.7322e-10,1.6706e-07,4.5066e-07,1.1252e-07,2.6612e-08,1.2088e-08,7.8723e-08,3.7151e-08,1.6149e-07,4.5789e-07,1.1942e-07,9.1025e-09,9.5814e-08,1.3392e-07,4.6453e-08,6.4945e-07,4.0803e-07,6.7038e-09,5.0831e-10,1.7798e-07,2.0746e-07,8.9696e-09,2.9366e-07,1.8822e-07,2.3073e-08,2.1906e-08,6.955e-08,2.3903e-08,9.4699e-09,3.5851e-08,1.5969e-08,3.2344e-08,1.8768e-07,4.0823e-07,2.9584e-07,5.1141e-08,9.8863e-10,2.5083e-08,1.4284e-07,9.6946e-08,1.8042e-09,9.632e-08,1.0285e-07,1.1066e-07,2.7147e-07,3.7622e-07,1.2792e-07,3.6468e-10,8.1666e-11,2.6787e-08,2.2581e-08,2.5076e-09,1.5767e-08,4.083e-09,2.0363e-08,1.2102e-07,1.3154e-07,3.3736e-08,3.6493e-08,2.2327e-07,3.7316e-07,1.3263e-07,5.2221e-09,8.6211e-09,6.4152e-08,4.5541e-08,1.1934e-09,1.1999e-11,7.5732e-09,3.9691e-09,1.4539e-08,8.1519e-08,1.1756e-07,1.1793e-07,8.826e-08,4.1e-08,3.1066e-08,9.1452e-08,1.8846e-07,1.5883e-07,9.3851e-08,1.3589e-07,2.4125e-07,1.6533e-07,3.4689e-08,4.4479e-08,2.9876e-07,5.7497e-07,2.9876e-07,4.4479e-08,3.4689e-08,1.6533e-07,2.4125e-07,1.3589e-07,9.3851e-08,1.5883e-07,1.8846e-07,9.1452e-08,3.1066e-08,4.1e-08,8.826e-08,1.1793e-07,1.1756e-07,8.1519e-08,1.4539e-08,3.9691e-09,7.5732e-09,1.1999e-11,1.1934e-09,4.5541e-08,6.4152e-08,8.6211e-09,5.2221e-09,1.3263e-07,3.7316e-07,2.2327e-07,3.6493e-08,3.3736e-08,1.3154e-07,1.2102e-07,2.0363e-08,4.083e-09,1.5767e-08,2.5076e-09,2.2581e-08,2.6787e-08,8.1666e-11,3.6468e-10,1.2792e-07,3.7622e-07,2.7147e-07,1.1066e-07,1.0285e-07,9.632e-08,1.8042e-09,9.6946e-08,1.4284e-07,2.5083e-08,9.8863e-10,5.1141e-08,2.9584e-07,4.0823e-07,1.8768e-07,3.2344e-08,1.5969e-08,3.5851e-08,9.4699e-09,2.3903e-08,6.955e-08,2.1906e-08,2.3073e-08,1.8822e-07,2.9366e-07,8.9696e-09,2.0746e-07,1.7798e-07,5.0831e-10,6.7038e-09,4.0803e-07,6.4945e-07,4.6453e-08,1.3392e-07,9.5814e-08,9.1025e-09,1.1942e-07,4.5789e-07,1.6149e-07,3.7151e-08,7.8723e-08,1.2088e-08,2.6612e-08,1.1252e-07,4.5066e-07,1.6706e-07,8.7322e-10,8.8548e-10,1.6669e-08,1.6294e-08,2.7766e-07,2.5725e-07,2.4125e-10,2.1709e-07,3.6183e-07,2.4278e-07,1.2336e-07,5.2432e-08,8.3733e-09,6.0926e-09,7.6496e-08,1.8823e-07,1.5529e-07,9.1305e-09,6.9129e-08,1.5686e-07,6.8021e-08,4.0028e-09,2.39e-09,1.6042e-08,5.2876e-08,8.091e-08,4.7311e-08,7.9507e-09,7.7548e-10,3.0209e-08,1.3222e-07,1.8607e-07,4.6532e-08,1.8722e-08,7.4237e-08,5.0974e-09,4.1156e-08,7.5745e-08,4.1914e-08,4.8958e-08,1.1615e-07,1.0925e-07,2.0367e-09,1.1692e-07,2.5197e-07,9.139e-08,3.0796e-09,7.0996e-08,6.3143e-08,2.7849e-08,1.011e-08,2.8067e-09,9.0116e-08,1.3168e-07,2.2602e-09,1.2818e-07,1.6475e-07,1.5442e-08,3.6525e-09,9.0815e-11,3.1223e-10,3.8319e-08,4.2574e-08,2.3999e-08,2.8378e-07,2.253e-07,6.6711e-10,1.6188e-07,2.5717e-07,5.9858e-08,4.3755e-08,2.3083e-07,9.437e-08,1.074e-09,2.893e-10,7.5125e-08,3.7098e-08,1.1956e-07,2.5068e-07,4.2815e-08,9.1277e-07,5.4031e-07,2.1209e-08,3.2479e-07,6.8222e-08,3.4387e-09,3.1986e-10,1.5555e-08,4.748e-10,2.3382e-10,6.023e-08,1.0613e-07,8.0907e-11,1.4117e-07,1.8986e-07,4.1667e-08,6.3187e-09,6.2819e-08,2.4943e-08,5.5837e-08,3.4825e-07,2.204e-07,8.4654e-11,8.0539e-08,2.4769e-08,3.7202e-11,4.8856e-10,1.8674e-10,2.8455e-08,6.3951e-08,2.7539e-09,2.9876e-08,1.5365e-08,1.6294e-08,1.1589e-07,1.443e-07,2.6944e-08,8.0941e-08,3.7254e-07,1.4525e-07,6.1628e-08,3.1354e-07,3.7069e-08,1.2682e-07,1.6958e-07,5.6033e-10,1.5715e-07,1.151e-07,1.0497e-10,3.4671e-08,1.2707e-09,7.9902e-08,1.5512e-07,3.0981e-08,9.166e-09,2.5969e-08,1.2487e-08,1.164e-08,2.2256e-09,2.3946e-08,6.3154e-08,3.3421e-09,1.6886e-08,5.1096e-11,5.4702e-08,3.4664e-08,2.1623e-09,2.2152e-08,6.2266e-08,1.0053e-09,1.245e-07,1.9887e-08,8.7161e-08,3.0501e-08,1.3229e-07,1.6133e-07,4.1049e-08,3.1723e-07,5.8473e-08,2.8442e-08,4.1869e-08,2.4487e-08,3.8086e-08,7.5839e-13,1.142e-07,3.0424e-08,1.6616e-07,1.4747e-07,2.697e-07
2.697e-07,1.5766e-08,1.6416e-07,6.3237e-08,4.7715e-08,4.7445e-08,9.8431e-09,1.2285e-08,5.8927e-09,1.5208e-10,3.5035e-08,1.6397e-10,9.3328e-08,1.3804e-08,8.5552e-08,5.0842e-08,4.0523e-08,6.5388e-08,1.3111e-08,6.0249e-08,1.2436e-09,3.3996e-08,1.8695e-10,1.6314e-08,1.9523e-09,1.8173e-08,1.754e-09,2.2881e-08,1.4371e-11,1.8381e-08,1.2641e-09,6.0068e-09,3.7857e-10,1.6215e-09,1.5926e-09,9.0046e-09,2.2185e-10,1.8196e-08,7.0444e-09,4.5971e-09,1.8735e-08,3.095e-09,1.0297e-08,3.0467e-08,1.3645e-09,3.8549e-08,4.4303e-08,4.9086e-09,8.0486e-08,1.6347e-08,3.0282e-08,4.8901e-08,7.6854e-10,1.0256e-08,7.1027e-09,3.1974e-09,5.6494e-10,5.8126e-09,1.4209e-08,1.1466e-10,1.6948e-08,1.5382e-09,8.6314e-09,4.9281e-10,1.0141e-08,7.0539e-12,2.9971e-08,9.0188e-09,2.2808e-08,3.752e-08,3.2595e-13,1.6056e-08,7.4782e-09,1.0747e-09,4.3421e-11,1.1039e-08,1.9264e-08,6.5816e-10,3.0982e-08,3.5253e-09,1.5369e-08,2.2821e-09,1.3665e-08,5.9447e-11,3.6442e-08,8.3655e-10,9.7719e-08,4.6884e-08,7.5473e-08,1.729e-07,9.2369e-10,1.4585e-07,2.2003e-08,5.0259e-08,2.6474e-08,1.8675e-08,2.5533e-08,5.8274e-09,3.2939e-08,3.597e-09,5.8683e-09,1.6076e-08,1.4263e-08,3.3895e-10,2.2649e-08,3.2104e-08,1.7607e-10,2.7597e-08,4.1434e-09,8.8773e-09,1.3553e-09,1.2295e-08,3.1439e-09,1.8641e-08,2.2881e-08,1.9455e-09,2.5554e-08,3.9417e-09,3.1255e-09,1.3107e-09,5.0217e-10,2.3236e-10,7.9592e-09,3.9463e-09,3.4416e-09,1.9247e-08,7.3433e-09,2.0147e-09,1.2688e-08,2.4069e-09,2.7253e-09,2.1503e-09,3.2024e-09,8.0845e-09,5.4013e-10,1.8455e-08,7.3506e-09,3.7855e-09,1.3151e-08,1.4049e-09,9.2837e-10,1.4896e-10,1.5811e-10,4.3294e-10,2.4704e-09,2.2885e-10,4.3383e-10,9.0186e-11,1.7917e-09,2e-10,1.0655e-08,7.8576e-09,7.6636e-10,1.0544e-08,4.6145e-09,2.2345e-11,2.0007e-10,1.441e-10,8.5305e-11,1.098e-10,2.1664e-11,6.6671e-09,2.0632e-08,3.0133e-10,3.7085e-08,3.1211e-08,5.3751e-09,2.9325e-08,1.884e-09,3.4575e-08,1.3298e-09,7.17e-08,5.9449e-09,6.4372e-08,2.5708e-08,4.6847e-08,5.3977e-08,2.2095e-08,7.6247e-08,2.7385e-09,5.5522e-08,3.5568e-09,8.7471e-08,2.0471e-10,1.1319e-07,2.7916e-08,5.5897e-08,4.4394e-08,2.809e-08,6.673e-08,3.2225e-09,6.0876e-08,3.3767e-09,1.9702e-08,2.6232e-09,1.1624e-08,3.7204e-09,6.214e-09,5.1134e-09,2.653e-09,7.6865e-09,2.5208e-10,1.4441e-08,8.2651e-09,2.4334e-09,1.8391e-08,1.936e-09,1.4e-08,1.4532e-08,2.0011e-09,1.4292e-08,3.3632e-11,8.8234e-09,9.5274e-10,2.3689e-08,1.4144e-09,1.9991e-08,7.741e-09,8.3492e-09,7.1697e-09,4.5977e-09,4.9959e-09,4.7499e-09,4.397e-09,7.7109e-09,9.211e-09,6.8477e-09,1.6816e-08,3.5916e-09,2.9024e-08,2.0026e-10,2.0959e-08,3.3351e-09,9.4861e-09,3.5929e-09,5.2026e-09,3.6749e-09,2.8091e-09,4.4204e-09,3.1453e-10,2.2305e-09,1.7365e-10,2.0618e-10,8.4135e-10,4.457e-10,4.5244e-09,1.3885e-11,6.2994e-09,8.4938e-10,5.5293e-09,1.1871e-09,9.1053e-09,5.2379e-09,1.0325e-08,1.959e-08,2.6083e-09,3.4273e-08,2.6083e-09,1.959e-08,1.0325e-08,5.2379e-09,9.1053e-09,1.1871e-09,5.5293e-09,8.4938e-10,6.2994e-09,1.3885e-11,4.5244e-09,4.457e-10,8.4135e-10,2.0618e-10,1.7365e-10,2.2305e-09,3.1453e-10,4.4204e-09,2.8091e-09,3.6749e-09,5.2026e-09,3.5929e-09,9.4861e-09,3.3351e-09,2.0959e-08,2.0026e-10,2.9024e-08,3.5916e-09,1.6816e-08,6.8477e-09,9.211e-09,7.7109e-09,4.397e-09,4.7499e-09,4.9959e-09,4.5977e-09,7.1697e-09,8.3492e-09,7.741e-09,1.9991e-08,1.4144e-09,2.3689e-08,9.5274e-10,8.8234e-09,3.3632e-11,1.4292e-08,2.0011e-09,1.4532e-08,1.4e-08,1.936e-09,1.8391e-08,2.4334e-09,8.2651e-09,1.4441e-08,2.5208e-10,7.6865e-09,2.653e-09,5.1134e-09,6.214e-09,3.7204e-09,1.1624e-08,2.6232e-09,1.9702e-08,3.3767e-09,6.0876e-08,3.2225e-09,6.673e-08,2.809e-08,4.4394e-08,5.5897e-08,2.7916e-08,1.1319e-07,2.0471e-10,8.7471e-08,3.5568e-09,5.5522e-08,2.7385e-09,7.6247e-08,2.2095e-08,5.3977e-08,4.6847e-08,2.5708e-08,6.4372e-08,5.9449e-09,7.17e-08,1.3298e-09,3.4575e-08,1.884e-09,2.9325e-08,5.3751e-09,3.1211e-08,3.7085e-08,3.0133e-10,2.0632e-08,6.6671e-09,2.1664e-11,1.098e-10,8.5305e-11,1.441e-10,2.0007e-10,2.2345e-11,4.6145e-09,1.0544e-08,7.6636e-10,7.8576e-09,1.0655e-08,2e-10,1.7917e-09,9.0186e-11,4.3383e-10,2.2885e-10,2.4704e-09,4.3294e-10,1.5811e-10,1.4896e-10,9.2837e-10,1.4049e-09,1.3151e-08,3.7855e-09,7.3506e-09,1.8455e-08,5.4013e-10,8.0845e-09,3.2024e-09,2.1503e-09,2.7253e-09,2.4069e-09,1.2688e-08,2.0147e-09,7.3433e-09,1.9247e-08,3.4416e-09,3.9463e-09,7.9592e-09,2.3236e-10,5.0217e-10,1.3107e-09,3.1255e-09,3.9417e-09,2.5554e-08,1.9455e-09,2.2881e-08,1.8641e-08,3.1439e-09,1.2295e-08,1.3553e-09,8.8773e-09,4.1434e-09,2.7597e-08,1.7607e-10,3.2104e-08,2.2649e-08,3.3895e-10,1.4263e-08,1.6076e-08,5.8683e-09,3.597e-09,3.2939e-08,5.8274e-09,2.5533e-08,1.8675e-08,2.6474e-08,5.0259e-08,2.2003e-08,1.4585e-07,9.2369e-10,1.729e-07,7.5473e-08,4.6884e-08,9.7719e-08,8.3655e-10,3.6442e-08,5.9447e-11,1.3665e-08,2.2821e-09,1.5369e-08,3.5253e-09,3.0982e-08,6.5816e-10,1.9264e-08,1.1039e-08,4.3421e-11,1.0747e-09,7.4782e-09,1.6056e-08,3.2595e-13,3.752e-08,2.2808e-08,9.0188e-09,2.9971e-08,7.0539e-12,1.0141e-08,4.9281e-10,8.6314e-09,1.5382e-09,1.6948e-08,1.1466e-10,1.4209e-08,5.8126e-09,5.6494e-10,3.1974e-09,7.1027e-09,1.0256e-08,7.6854e-10,4.8901e-08,3.0282e-08,1.6347e-08,8.0486e-08,4.9086e-09,4.4303e-08,3.8549e-08,1.3645e-09,3.0467e-08,1.0297e-08,3.095e-09,1.8735e-08,4.5971e-09,7.0444e-09,1.8196e-08,2.2185e-10,9.0046e-09,1.5926e-09,1.6215e-09,3.7857e-10,6.0068e-09,1.2641e-09,1.8381e-08,1.4371e-11,2.2881e-08,1.754e-09,1.8173e-08,1.9523e-09,1.6314e-08,1.8695e-10,3.3996e-08,1.2436e-09,6.0249e-08,1.3111e-08,6.5388e-08,4.0523e-08,5.0842e-08,8.5552e-08,1.3804e-08,9.3328e-08,1.6397e-10,3.5035e-08,1.5208e-10,5.8927e-09,1.2285e-08,9.8431e-09,4.7445e-08,4.7715e-08,6.3237e-08,1.6416e-07,1.5766e-08
1.4747e-07,1.6416e-07,6.6362e-08,1.9439e-08,8.5774e-08,3.5665e-09,1.0867e-07,1.9049e-11,2.0814e-07,9.5778e-08,4.1444e-08,1.2638e-07,1.2384e-08,2.9343e-10,1.9647e-09,7.9782e-10,3.3213e-08,9.6543e-09,9.9783e-09,1.0714e-09,3.1141e-08,7.0257e-09,6.064e-08,1.0753e-07,9.7914e-09,7.4373e-10,6.124e-09,1.5286e-08,5.93e-10,7.2879e-10,2.45e-08,1.6103e-08,1.2838e-08,6.5883e-08,1.9788e-08,3.5633e-09,3.4418e-08,5.9478e-08,4.1818e-08,1.3323e-09,5.5145e-09,4.7582e-09,8.2322e-08,5.2394e-08,5.4004e-09,5.7189e-08,9.3197e-09,2.0518e-08,5.6989e-08,1.612e-08,2.2005e-08,1.6927e-07,1.356e-07,1.2532e-09,1.6115e-07,1.2323e-07,2.341e-09,7.9875e-09,7.7185e-11,2.6127e-09,2.8067e-09,1.621e-08,3.4492e-08,1.2383e-09,4.288e-08,5.8285e-08,2.5723e-09,2.1281e-08,7.8694e-08,1.4833e-07,1.0108e-07,5.8602e-11,7.3517e-08,1.2079e-08,7.8909e-08,1.6136e-07,3.5312e-08,1.2199e-10,5.7663e-09,3.1718e-08,7.2454e-08,1.3468e-08,2.1231e-08,8.4017e-09,7.6997e-08,2.0765e-07,3.3523e-08,5.1423e-08,1.8372e-07,1.8295e-07,9.0689e-08,8.1994e-10,5.7911e-08,4.6012e-08,5.6016e-09,6.3381e-08,3.5723e-08,2.8197e-08,8.3795e-08,5.1813e-08,2.8443e-08,2.4111e-07,1.1286e-07,1.1134e-08,1.3569e-07,1.1033e-07,3.4408e-08,7.342e-10,2.1173e-08,5.0287e-08,9.3876e-09,1.6744e-08,6.4949e-08,5.9816e-08,2.9285e-08,9.9211e-10,3.0063e-08,8.6689e-08,3.4393e-08,5.0952e-09,6.8178e-08,8.1702e-08,3.2249e-08,5.7258e-10,7.1852e-08,1.5697e-07,7.8807e-08,2.2086e-11,4.9549e-08,9.4442e-08,9.7661e-08,8.5623e-08,4.7765e-08,5.4939e-09,5.5484e-09,1.7704e-08,3.0468e-09,1.6986e-08,1.0244e-07,1.4485e-07,6.4973e-08,8.6201e-10,2.1773e-08,4.5848e-08,5.0022e-08,5.1862e-08,3.6438e-08,3.1611e-09,2.0662e-08,8.6963e-08,9.5091e-08,3.1068e-08,3.1486e-09,9.02e-08,1.7586e-07,1.0332e-07,7.8543e-09,9.8473e-09,4.2486e-08,1.3059e-07,3.2637e-07,3.614e-07,9.2015e-08,1.1465e-08,1.0009e-07,9.5655e-08,6.6989e-08,2.6657e-08,7.6272e-09,1.3831e-07,1.8547e-07,7.9865e-08,3.8141e-08,5.0686e-08,2.4934e-08,2.5959e-09,3.1417e-08,2.7173e-08,6.1917e-08,2.3347e-07,3.0182e-07,6.7249e-08,1.3832e-08,8.0431e-08,1.067e-07,1.8262e-07,2.3129e-07,1.1527e-07,2.1997e-08,8.1954e-09,1.316e-09,3.8982e-08,1.9789e-07,1.7806e-07,3.8949e-08,4.3857e-09,6.131e-09,1.8781e-09,8.2656e-09,4.3214e-08,8.7792e-08,1.8569e-07,2.8359e-07,2.0514e-07,6.9408e-08,3.2031e-08,5.1211e-08,5.8943e-08,2.5438e-08,1.3787e-09,1.5352e-08,1.2418e-07,2.8581e-07,2.7671e-07,1.5284e-07,8.7744e-08,5.5271e-08,1.1397e-08,2.3057e-10,1.8071e-10,9.5631e-09,1.8969e-10,4.0819e-08,8.586e-08,4.4658e-08,3.2913e-08,9.2167e-08,1.7071e-07,1.6008e-07,1.3322e-07,1.3442e-07,9.0755e-08,2.1882e-08,4.7301e-09,1.7391e-08,3.0755e-08,7.5033e-09,2.02e-10,5.2526e-10,3.3233e-09,5.1644e-08,1.5189e-07,1.3156e-07,5.1879e-08,3.8679e-08,7.9139e-08,1.0739e-07,9.5173e-08,1.1737e-07,1.9418e-07,2.1199e-07,1.2449e-07,6.7901e-08,9.2411e-08,1.7782e-07,2.4831e-07,2.6681e-07,2.4831e-07,1.7782e-07,9.2411e-08,6.7901e-08,1.2449e-07,2.1199e-07,1.9418e-07,1.1737e-07,9.5173e-08,1.0739e-07,7.9139e-08,3.8679e-08,5.1879e-08,1.3156e-07,1.5189e-07,5.1644e-08,3.3233e-09,5.2526e-10,2.02e-10,7.5033e-09,3.0755e-08,1.7391e-08,4.7301e-09,2.1882e-08,9.0755e-08,1.3442e-07,1.3322e-07,1.6008e-07,1.7071e-07,9.2167e-08,3.2913e-08,4.4658e-08,8.586e-08,4.0819e-08,1.8969e-10,9.5631e-09,1.8071e-10,2.3057e-10,1.1397e-08,5.5271e-08,8.7744e-08,1.5284e-07,2.7671e-07,2.8581e-07,1.2418e-07,1.5352e-08,1.3787e-09,2.5438e-08,5.8943e-08,5.1211e-08,3.2031e-08,6.9408e-08,2.0514e-07,2.8359e-07,1.8569e-07,8.7792e-08,4.3214e-08,8.2656e-09,1.8781e-09,6.131e-09,4.3857e-09,3.8949e-08,1.7806e-07,1.9789e-07,3.8982e-08,1.316e-09,8.1954e-09,2.1997e-08,1.1527e-07,2.3129e-07,1.8262e-07,1.067e-07,8.0431e-08,1.3832e-08,6.7249e-08,3.0182e-07,2.3347e-07,6.1917e-08,2.7173e-08,3.1417e-08,2.5959e-09,2.4934e-08,5.0686e-08,3.8141e-08,7.9865e-08,1.8547e-07,1.3831e-07,7.6272e-09,2.6657e-08,6.6989e-08,9.5655e-08,1.0009e-07,1.1465e-08,9.2015e-08,3.614e-07,3.2637e-07,1.3059e-07,4.2486e-08,9.8473e-09,7.8543e-09,1.0332e-07,1.7586e-07,9.02e-08,3.1486e-09,3.1068e-08,9.5091e-08,8.6963e-08,2.0662e-08,3.1611e-09,3.6438e-08,5.1862e-08,5.0022e-08,4.5848e-08,2.1773e-08,8.6201e-10,6.4973e-08,1.4485e-07,1.0244e-07,1.6986e-08,3.0468e-09,1.7704e-08,5.5484e-09,5.4939e-09,4.7765e-08,8.5623e-08,9.7661e-08,9.4442e-08,4.9549e-08,2.2086e-11,7.8807e-08,1.5697e-07,7.1852e-08,5.7258e-10,3.2249e-08,8.1702e-08,6.8178e-08,5.0952e-09,3.4393e-08,8.6689e-08,3.0063e-08,9.9211e-10,2.9285e-08,5.9816e-08,6.4949e-08,1.6744e-08,9.3876e-09,5.0287e-08,2.1173e-08,7.342e-10,3.4408e-08,1.1033e-07,1.3569e-07,1.1134e-08,1.1286e-07,2.4111e-07,2.8443e-08,5.1813e-08,8.3795e-08,2.8197e-08,3.5723e-08,6.3381e-08,5.6016e-09,4.6012e-08,5.7911e-08,8.1994e-10,9.0689e-08,1.8295e-07,1.8372e-07,5.1423e-08,3.3523e-08,2.0765e-07,7.6997e-08,8.4017e-09,2.1231e-08,1.3468e-08,7.2454e-08,3.1718e-08,5.7663e-09,1.2199e-10,3.5312e-08,1.6136e-07,7.8909e-08,1.2079e-08,7.3517e-08,5.8602e-11,1.0108e-07,1.4833e-07,7.8694e-08,2.1281e-08,2.5723e-09,5.8285e-08,4.288e-08,1.2383e-09,3.4492e-08,1.621e-08,2.8067e-09,2.6127e-09,7.7185e-11,7.9875e-09,2.341e-09,1.2323e-07,1.6115e-07,1.2532e-09,1.356e-07,1.6927e-07,2.2005e-08,1.612e-08,5.6989e-08,2.0518e-08,9.3197e-09,5.7189e-08,5.4004e-09,5.2394e-08,8.2322e-08,4.7582e-09,5.5145e-09,1.3323e-09,4.1818e-08,5.9478e-08,3.4418e-08,3.5633e-09,1.9788e-08,6.5883e-08,1.2838e-08,1.6103e-08,2.45e-08,7.2879e-10,5.93e-10,1.5286e-08,6.124e-09,7.4373e-10,9.7914e-09,1.0753e-07,6.064e-08,7.0257e-09,3.1141e-08,1.0714e-09,9.9783e-09,9.6543e-09,3.3213e-08,7.9782e-10,1.9647e-09,2.9343e-10,1.2384e-08,1.2638e-07,4.1444e-08,9.5778e-08,2.0814e-07,1.9049e-11,1.0867e-07,3.5665e-09,8.5774e-08,1.9439e-08,6.6362e-08,1.6416e-07
