2.3591e-17,2.3569e-17,2.3587e-17,2.3441e-17,2.317e-17,2.3094e-17,2.3115e-17,2.2942e-17,2.2764e-17,2.2639e-17,2.25e-17,2.2275e-17,2.2019e-17,2.1971e-17,2.1967e-17,2.1639e-17,2.1214e-17,2.0974e-17,2.0748e-17,2.04e-17,1.9981e-17,1.9733e-17,1.9469e-17,1.9045e-17,1.8847e-17,1.8615e-17,1.8416e-17,1.8121e-17,1.7906e-17,1.7802e-17,1.7455e-17,1.6963e-17,1.6509e-17,1.6031e-17,1.5673e-17,1.511e-17,1.4584e-17,1.4102e-17,1.3648e-17,1.2994e-17,1.2502e-17,1.1859e-17,1.121e-17,1.0597e-17,9.9631e-18,9.3589e-18,8.7294e-18,7.8625e-18,7.0369e-18,6.2707e-18,5.5045e-18,4.6265e-18,3.7489e-18,3.0243e-18,2.2123e-18,1.3573e-18,5.8268e-19,1.3857e-19,9.787e-19,1.8609e-18,2.4481e-18,2.91e-18,3.2641e-18,3.7845e-18,4.1295e-18,4.5534e-18,4.8173e-18,5.2359e-18,5.5508e-18,5.997e-18,6.289e-18,6.7584e-18,7.2817e-18,7.666e-18,7.9938e-18,8.5575e-18,9.0828e-18,9.4548e-18,9.821e-18,1.0531e-17,1.1044e-17,1.1487e-17,1.1867e-17,1.2235e-17,1.2536e-17,1.279e-17,1.2919e-17,1.316e-17,1.3543e-17,1.3993e-17,1.437e-17,1.4795e-17,1.508e-17,1.5379e-17,1.5662e-17,1.6092e-17,1.6432e-17,1.6882e-17,1.6847e-17,1.6869e-17,1.6867e-17,1.6858e-17,1.6794e-17,1.6962e-17,1.7079e-17,1.7217e-17,1.7223e-17,1.733e-17,1.7465e-17,1.7506e-17,1.7517e-17,1.7703e-17,1.7812e-17,1.7971e-17,1.8047e-17,1.8289e-17,1.8462e-17,1.8595e-17,1.8596e-17,1.8758e-17,1.8785e-17,1.8741e-17,1.8776e-17,1.8868e-17,1.8736e-17,1.8574e-17,1.8322e-17,1.8205e-17,1.7909e-17,1.7735e-17,1.7328e-17,1.7036e-17,1.6729e-17,1.6538e-17,1.6235e-17,1.6075e-17,1.5909e-17,1.58e-17,1.553e-17,1.5391e-17,1.5105e-17,1.4737e-17,1.4287e-17,1.4208e-17,1.392e-17,1.3558e-17,1.3083e-17,1.278e-17,1.2559e-17,1.2306e-17,1.2004e-17,1.1969e-17,1.1764e-17,1.152e-17,1.1335e-17,1.1244e-17,1.087e-17,1.0353e-17,9.716e-18,9.2667e-18,8.7164e-18,8.3667e-18,7.8157e-18,7.4697e-18,7.2383e-18,7.0833e-18,6.762e-18,6.6691e-18,6.6271e-18,6.7737e-18,6.8208e-18,6.8361e-18,6.7074e-18,6.6104e-18,6.4978e-18,6.5143e-18,6.5042e-18,6.5481e-18,6.5892e-18,6.8569e-18,7.2266e-18,7.5469e-18,7.7116e-18,7.8916e-18,7.9879e-18,7.9958e-18,8.2074e-18,8.4657e-18,8.4531e-18,8.467e-18,8.3459e-18,8.2875e-18,8.1193e-18,8.0387e-18,7.728e-18,7.5404e-18,7.2821e-18,7.186e-18,6.9116e-18,6.8933e-18,7.0216e-18,7.1329e-18,7.2596e-18,7.4727e-18,7.7843e-18,7.7148e-18,7.8244e-18,8.1694e-18,8.3397e-18,8.5203e-18,8.6377e-18,8.8085e-18,8.9738e-18,9.1e-18,9.1798e-18,9.3375e-18,9.6786e-18,9.9948e-18,1.0178e-17,1.0471e-17,1.071e-17,1.0919e-17,1.1167e-17,1.146e-17,1.1484e-17,1.1459e-17,1.129e-17,1.1373e-17,1.1487e-17,1.148e-17,1.1258e-17,1.1024e-17,1.0876e-17,1.0886e-17,1.0679e-17,1.0547e-17,1.0504e-17,1.0326e-17,1.0322e-17,1.0362e-17,1.0293e-17,1.023e-17,1.0108e-17,1.0054e-17,1.0005e-17,9.8423e-18,9.6821e-18,9.6228e-18,9.5737e-18,9.506e-18,9.596e-18,9.8043e-18,9.9003e-18,9.9032e-18,1.0019e-17,1.0089e-17,3.8886e-05,1.0089e-17,1.0019e-17,9.9032e-18,9.9003e-18,9.8043e-18,9.596e-18,9.506e-18,9.5737e-18,9.6228e-18,9.6821e-18,9.8423e-18,1.0005e-17,1.0054e-17,1.0108e-17,1.023e-17,1.0293e-17,1.0362e-17,1.0322e-17,1.0326e-17,1.0504e-17,1.0547e-17,1.0679e-17,1.0886e-17,1.0876e-17,1.1024e-17,1.1258e-17,1.148e-17,1.1487e-17,1.1373e-17,1.129e-17,1.1459e-17,1.1484e-17,1.146e-17,1.1167e-17,1.0919e-17,1.071e-17,1.0471e-17,1.0178e-17,9.9948e-18,9.6786e-18,9.3375e-18,9.1798e-18,9.1e-18,8.9738e-18,8.8085e-18,8.6377e-18,8.5203e-18,8.3397e-18,8.1694e-18,7.8244e-18,7.7148e-18,7.7843e-18,7.4727e-18,7.2596e-18,7.1329e-18,7.0216e-18,6.8933e-18,6.9116e-18,7.186e-18,7.2821e-18,7.5404e-18,7.728e-18,8.0387e-18,8.1193e-18,8.2875e-18,8.3459e-18,8.467e-18,8.4531e-18,8.4657e-18,8.2074e-18,7.9958e-18,7.9879e-18,7.8916e-18,7.7116e-18,7.5469e-18,7.2266e-18,6.8569e-18,6.5892e-18,6.5481e-18,6.5042e-18,6.5143e-18,6.4978e-18,6.6104e-18,6.7074e-18,6.8361e-18,6.8208e-18,6.7737e-18,6.6271e-18,6.6691e-18,6.762e-18,7.0833e-18,7.2383e-18,7.4697e-18,7.8157e-18,8.3667e-18,8.7164e-18,9.2667e-18,9.716e-18,1.0353e-17,1.087e-17,1.1244e-17,1.1335e-17,1.152e-17,1.1764e-17,1.1969e-17,1.2004e-17,1.2306e-17,1.2559e-17,1.278e-17,1.3083e-17,1.3558e-17,1.392e-17,1.4208e-17,1.4287e-17,1.4737e-17,1.5105e-17,1.5391e-17,1.553e-17,1.58e-17,1.5909e-17,1.6075e-17,1.6235e-17,1.6538e-17,1.6729e-17,1.7036e-17,1.7328e-17,1.7735e-17,1.7909e-17,1.8205e-17,1.8322e-17,1.8574e-17,1.8736e-17,1.8868e-17,1.8776e-17,1.8741e-17,1.8785e-17,1.8758e-17,1.8596e-17,1.8595e-17,1.8462e-17,1.8289e-17,1.8047e-17,1.7971e-17,1.7812e-17,1.7703e-17,1.7517e-17,1.7506e-17,1.7465e-17,1.733e-17,1.7223e-17,1.7217e-17,1.7079e-17,1.6962e-17,1.6794e-17,1.6858e-17,1.6867e-17,1.6869e-17,1.6847e-17,1.6882e-17,1.6432e-17,1.6092e-17,1.5662e-17,1.5379e-17,1.508e-17,1.4795e-17,1.437e-17,1.3993e-17,1.3543e-17,1.316e-17,1.2919e-17,1.279e-17,1.2536e-17,1.2235e-17,1.1867e-17,1.1487e-17,1.1044e-17,1.0531e-17,9.821e-18,9.4548e-18,9.0828e-18,8.5575e-18,7.9938e-18,7.666e-18,7.2817e-18,6.7584e-18,6.289e-18,5.997e-18,5.5508e-18,5.2359e-18,4.8173e-18,4.5534e-18,4.1295e-18,3.7845e-18,3.2641e-18,2.91e-18,2.4481e-18,1.8609e-18,9.787e-19,1.3857e-19,5.8268e-19,1.3573e-18,2.2123e-18,3.0243e-18,3.7489e-18,4.6265e-18,5.5045e-18,6.2707e-18,7.0369e-18,7.8625e-18,8.7294e-18,9.3589e-18,9.9631e-18,1.0597e-17,1.121e-17,1.1859e-17,1.2502e-17,1.2994e-17,1.3648e-17,1.4102e-17,1.4584e-17,1.511e-17,1.5673e-17,1.6031e-17,1.6509e-17,1.6963e-17,1.7455e-17,1.7802e-17,1.7906e-17,1.8121e-17,1.8416e-17,1.8615e-17,1.8847e-17,1.9045e-17,1.9469e-17,1.9733e-17,1.9981e-17,2.04e-17,2.0748e-17,2.0974e-17,2.1214e-17,2.1639e-17,2.1967e-17,2.1971e-17,2.2019e-17,2.2275e-17,2.25e-17,2.2639e-17,2.2764e-17,2.2942e-17,2.3115e-17,2.3094e-17,2.317e-17,2.3441e-17,2.3587e-17,2.3569e-17
1.6869e-16,1.6869e-16,1.6865e-16,1.687e-16,1.6886e-16,1.6887e-16,1.6881e-16,1.689e-16,1.6903e-16,1.6906e-16,1.6913e-16,1.6927e-16,1.6948e-16,1.6945e-16,1.6937e-16,1.6963e-16,1.6999e-16,1.7012e-16,1.7021e-16,1.7037e-16,1.7061e-16,1.7068e-16,1.707e-16,1.7085e-16,1.7077e-16,1.7068e-16,1.7057e-16,1.7051e-16,1.7039e-16,1.7014e-16,1.7016e-16,1.7033e-16,1.7045e-16,1.7053e-16,1.7048e-16,1.7059e-16,1.7073e-16,1.7076e-16,1.7077e-16,1.7097e-16,1.7102e-16,1.712e-16,1.7134e-16,1.7145e-16,1.7157e-16,1.7161e-16,1.7168e-16,1.7196e-16,1.7218e-16,1.7242e-16,1.7267e-16,1.7301e-16,1.7337e-16,1.7359e-16,1.7389e-16,1.742e-16,1.7453e-16,1.7477e-16,1.7512e-16,1.7552e-16,1.7562e-16,1.7558e-16,1.7539e-16,1.7532e-16,1.7513e-16,1.7508e-16,1.7481e-16,1.7473e-16,1.7458e-16,1.7454e-16,1.7433e-16,1.7438e-16,1.7448e-16,1.7448e-16,1.7442e-16,1.7456e-16,1.747e-16,1.7468e-16,1.7469e-16,1.7504e-16,1.7517e-16,1.7526e-16,1.7523e-16,1.7533e-16,1.7531e-16,1.7533e-16,1.7521e-16,1.7518e-16,1.7535e-16,1.756e-16,1.7574e-16,1.7591e-16,1.7595e-16,1.76e-16,1.76e-16,1.7616e-16,1.7614e-16,1.7618e-16,1.7582e-16,1.755e-16,1.751e-16,1.7467e-16,1.7423e-16,1.7401e-16,1.7373e-16,1.7352e-16,1.7314e-16,1.7289e-16,1.726e-16,1.7225e-16,1.7189e-16,1.7176e-16,1.7146e-16,1.7121e-16,1.7091e-16,1.708e-16,1.7066e-16,1.7052e-16,1.7019e-16,1.7002e-16,1.6973e-16,1.6936e-16,1.691e-16,1.6892e-16,1.6853e-16,1.6814e-16,1.6766e-16,1.673e-16,1.6671e-16,1.6629e-16,1.6564e-16,1.6514e-16,1.6458e-16,1.6409e-16,1.6348e-16,1.6303e-16,1.6256e-16,1.6213e-16,1.6155e-16,1.6116e-16,1.6063e-16,1.5999e-16,1.5932e-16,1.5899e-16,1.5847e-16,1.5788e-16,1.5717e-16,1.5666e-16,1.5618e-16,1.556e-16,1.5494e-16,1.545e-16,1.5397e-16,1.5339e-16,1.5288e-16,1.5248e-16,1.5182e-16,1.5106e-16,1.5022e-16,1.4958e-16,1.4883e-16,1.4828e-16,1.4749e-16,1.4691e-16,1.4645e-16,1.4605e-16,1.4555e-16,1.4528e-16,1.4504e-16,1.4499e-16,1.4483e-16,1.4461e-16,1.4429e-16,1.44e-16,1.4372e-16,1.4359e-16,1.4344e-16,1.4332e-16,1.4327e-16,1.4347e-16,1.4373e-16,1.439e-16,1.4394e-16,1.4402e-16,1.4404e-16,1.4401e-16,1.4407e-16,1.4419e-16,1.4403e-16,1.439e-16,1.4363e-16,1.434e-16,1.4302e-16,1.4274e-16,1.4226e-16,1.419e-16,1.4152e-16,1.4128e-16,1.4089e-16,1.4077e-16,1.4084e-16,1.4088e-16,1.4089e-16,1.4101e-16,1.4124e-16,1.4115e-16,1.4121e-16,1.4148e-16,1.4161e-16,1.4179e-16,1.4188e-16,1.4209e-16,1.4223e-16,1.4234e-16,1.4242e-16,1.4264e-16,1.4305e-16,1.4345e-16,1.4367e-16,1.4394e-16,1.441e-16,1.4421e-16,1.4439e-16,1.4463e-16,1.4465e-16,1.4458e-16,1.4431e-16,1.4423e-16,1.4418e-16,1.4398e-16,1.4357e-16,1.4315e-16,1.4284e-16,1.4261e-16,1.422e-16,1.4186e-16,1.4163e-16,1.4123e-16,1.4106e-16,1.4092e-16,1.4077e-16,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,3.8886e-05,1.409e-16,1.4105e-16,1.4117e-16,1.4134e-16,1.4172e-16,1.4193e-16,1.4225e-16,1.4265e-16,1.4286e-16,1.4317e-16,1.4357e-16,1.4397e-16,1.4416e-16,1.4421e-16,1.4427e-16,1.4453e-16,1.4459e-16,1.4456e-16,1.4431e-16,1.4414e-16,1.4403e-16,1.4388e-16,1.4361e-16,1.4341e-16,1.4301e-16,1.4263e-16,1.4242e-16,1.4236e-16,1.4225e-16,1.4211e-16,1.4191e-16,1.4183e-16,1.4165e-16,1.4154e-16,1.4128e-16,1.4124e-16,1.4134e-16,1.4112e-16,1.4102e-16,1.4102e-16,1.4097e-16,1.409e-16,1.4103e-16,1.4141e-16,1.4165e-16,1.4206e-16,1.4242e-16,1.4292e-16,1.432e-16,1.4359e-16,1.4383e-16,1.4411e-16,1.4424e-16,1.444e-16,1.4428e-16,1.4422e-16,1.4426e-16,1.4424e-16,1.4416e-16,1.4412e-16,1.4394e-16,1.4369e-16,1.4347e-16,1.4352e-16,1.4363e-16,1.4377e-16,1.439e-16,1.4416e-16,1.4445e-16,1.4477e-16,1.4498e-16,1.4513e-16,1.4519e-16,1.4541e-16,1.4567e-16,1.4616e-16,1.4654e-16,1.47e-16,1.4757e-16,1.4836e-16,1.4892e-16,1.4968e-16,1.5033e-16,1.5116e-16,1.5193e-16,1.5259e-16,1.5299e-16,1.5351e-16,1.5409e-16,1.5462e-16,1.5507e-16,1.5572e-16,1.563e-16,1.568e-16,1.5731e-16,1.5802e-16,1.5861e-16,1.5915e-16,1.5948e-16,1.6016e-16,1.608e-16,1.6133e-16,1.6171e-16,1.623e-16,1.6273e-16,1.6321e-16,1.6367e-16,1.6429e-16,1.6478e-16,1.6533e-16,1.6584e-16,1.6649e-16,1.6691e-16,1.6752e-16,1.6787e-16,1.6835e-16,1.6873e-16,1.6911e-16,1.6928e-16,1.6954e-16,1.699e-16,1.702e-16,1.7037e-16,1.7069e-16,1.7083e-16,1.7096e-16,1.7106e-16,1.7134e-16,1.7158e-16,1.7188e-16,1.7201e-16,1.7237e-16,1.7273e-16,1.7301e-16,1.7325e-16,1.7363e-16,1.7384e-16,1.7413e-16,1.7436e-16,1.748e-16,1.7524e-16,1.7563e-16,1.7595e-16,1.763e-16,1.7625e-16,1.7628e-16,1.7612e-16,1.7613e-16,1.7608e-16,1.7603e-16,1.7586e-16,1.7572e-16,1.7549e-16,1.7532e-16,1.7535e-16,1.7548e-16,1.7546e-16,1.7548e-16,1.7539e-16,1.7541e-16,1.7532e-16,1.7519e-16,1.7487e-16,1.7486e-16,1.7488e-16,1.7474e-16,1.7459e-16,1.7466e-16,1.7466e-16,1.7458e-16,1.7454e-16,1.7476e-16,1.7482e-16,1.7498e-16,1.7504e-16,1.7529e-16,1.7532e-16,1.755e-16,1.7556e-16,1.7575e-16,1.7578e-16,1.7568e-16,1.7528e-16,1.749e-16,1.7466e-16,1.7432e-16,1.7401e-16,1.7372e-16,1.735e-16,1.7314e-16,1.7279e-16,1.7253e-16,1.7229e-16,1.7206e-16,1.7179e-16,1.7171e-16,1.7168e-16,1.7155e-16,1.7145e-16,1.7132e-16,1.7113e-16,1.7108e-16,1.7087e-16,1.7086e-16,1.7084e-16,1.7071e-16,1.7061e-16,1.7067e-16,1.706e-16,1.7049e-16,1.7032e-16,1.703e-16,1.7054e-16,1.7066e-16,1.7072e-16,1.7082e-16,1.7091e-16,1.7098e-16,1.7083e-16,1.708e-16,1.7074e-16,1.705e-16,1.7033e-16,1.7024e-16,1.7009e-16,1.6972e-16,1.6944e-16,1.6951e-16,1.6953e-16,1.6932e-16,1.6917e-16,1.691e-16,1.6906e-16,1.6892e-16,1.6882e-16,1.6888e-16,1.6886e-16,1.6869e-16,1.6865e-16,1.687e-16
5.2166e-17,5.2168e-17,5.221e-17,5.221e-17,5.1999e-17,5.198e-17,5.1957e-17,5.1851e-17,5.1597e-17,5.1556e-17,5.1472e-17,5.1239e-17,5.0942e-17,5.0836e-17,5.0813e-17,5.0401e-17,4.985e-17,4.9523e-17,4.9208e-17,4.8837e-17,4.8299e-17,4.8024e-17,4.7698e-17,4.727e-17,4.7021e-17,4.6796e-17,4.6546e-17,4.6224e-17,4.6007e-17,4.587e-17,4.5441e-17,4.4825e-17,4.423e-17,4.3686e-17,4.3188e-17,4.2541e-17,4.1849e-17,4.1252e-17,4.0648e-17,3.9835e-17,3.917e-17,3.8407e-17,3.764e-17,3.6875e-17,3.6116e-17,3.5477e-17,3.4819e-17,3.3937e-17,3.3057e-17,3.22e-17,3.1338e-17,3.0427e-17,2.9442e-17,2.864e-17,2.772e-17,2.6821e-17,2.5894e-17,2.5008e-17,2.4025e-17,2.2989e-17,2.2239e-17,2.1614e-17,2.1128e-17,2.0507e-17,2.0034e-17,1.9461e-17,1.9064e-17,1.8451e-17,1.7926e-17,1.7274e-17,1.6697e-17,1.5874e-17,1.5039e-17,1.4291e-17,1.3571e-17,1.2703e-17,1.1881e-17,1.1166e-17,1.0431e-17,9.4504e-18,8.667e-18,7.9124e-18,7.304e-18,6.6835e-18,6.1881e-18,5.6993e-18,5.3632e-18,5.0506e-18,4.839e-18,4.8077e-18,4.9747e-18,5.3619e-18,5.8216e-18,6.3614e-18,6.9373e-18,7.6676e-18,8.3755e-18,9.1856e-18,9.6211e-18,1.0098e-17,1.0589e-17,1.1098e-17,1.1601e-17,1.2329e-17,1.298e-17,1.3761e-17,1.4341e-17,1.5078e-17,1.5801e-17,1.6464e-17,1.7125e-17,1.799e-17,1.8746e-17,1.9553e-17,2.028e-17,2.116e-17,2.2028e-17,2.288e-17,2.3589e-17,2.443e-17,2.5193e-17,2.5892e-17,2.6725e-17,2.7665e-17,2.8367e-17,2.9019e-17,2.9656e-17,3.0345e-17,3.0897e-17,3.1602e-17,3.2075e-17,3.2708e-17,3.3299e-17,3.4018e-17,3.4543e-17,3.524e-17,3.5839e-17,3.6563e-17,3.7104e-17,3.7855e-17,3.8382e-17,3.8816e-17,3.9176e-17,3.9889e-17,4.0484e-17,4.0959e-17,4.134e-17,4.1961e-17,4.2557e-17,4.3093e-17,4.3546e-17,4.4229e-17,4.4808e-17,4.5358e-17,4.596e-17,4.6715e-17,4.7194e-17,4.7467e-17,4.766e-17,4.8042e-17,4.8321e-17,4.8785e-17,4.9034e-17,4.9449e-17,4.9976e-17,5.0573e-17,5.1056e-17,5.1761e-17,5.2518e-17,5.3444e-17,5.4317e-17,5.5098e-17,5.5772e-17,5.6422e-17,5.7082e-17,5.7852e-17,5.8555e-17,5.9326e-17,6.0093e-17,6.1181e-17,6.2276e-17,6.3296e-17,6.4242e-17,6.5214e-17,6.6054e-17,6.6865e-17,6.7774e-17,6.8801e-17,6.9471e-17,7.015e-17,7.0642e-17,7.123e-17,7.1607e-17,7.2112e-17,7.2289e-17,7.2714e-17,7.3062e-17,7.3658e-17,7.3918e-17,7.443e-17,7.5158e-17,7.5837e-17,7.6435e-17,7.7162e-17,7.797e-17,7.8355e-17,7.9039e-17,7.9866e-17,8.0505e-17,8.1315e-17,8.1935e-17,8.2596e-17,8.3237e-17,8.3773e-17,8.4328e-17,8.4948e-17,8.5682e-17,8.6436e-17,8.7077e-17,8.7723e-17,8.8298e-17,8.8747e-17,8.9381e-17,8.9992e-17,9.0403e-17,9.0706e-17,1.9443e-05,3.8886e-05,5.8328e-05,7.7771e-05,9.7214e-05,0.00011666,0.0001361,0.00015554,0.00021387,0.00023331,0.00025276,0.0002722,0.00029164,0.00031108,0.00033053,0.00034997,0.00036941,0.00038886,0.0004083,0.00042774,0.00044718,0.00046663,0.00048607,0.00050551,0.00052495,0.0005444,0.00056384,0.00058328,0.00060273,0.00062217,0.00064161,0.00062217,0.00060273,0.00058328,0.00056384,0.0005444,0.00052495,0.00050551,0.00048607,0.00046663,0.00044718,0.00042774,0.0004083,0.00038886,0.00036941,0.00034997,0.00033053,0.00031108,0.00029164,0.0002722,0.00025276,0.00023331,0.00021387,0.00015554,0.0001361,0.00011666,9.7214e-05,7.7771e-05,5.8328e-05,3.8886e-05,1.9443e-05,9.0577e-17,9.0284e-17,8.99e-17,8.9285e-17,8.8661e-17,8.8235e-17,8.7698e-17,8.7033e-17,8.6445e-17,8.5687e-17,8.4985e-17,8.4365e-17,8.3854e-17,8.328e-17,8.2685e-17,8.1962e-17,8.1303e-17,8.0558e-17,7.9918e-17,7.9087e-17,7.8448e-17,7.806e-17,7.7249e-17,7.6565e-17,7.5923e-17,7.5237e-17,7.4596e-17,7.4039e-17,7.3697e-17,7.3224e-17,7.2839e-17,7.2408e-17,7.2148e-17,7.1698e-17,7.1312e-17,7.0696e-17,7.0239e-17,6.9519e-17,6.8816e-17,6.782e-17,6.6888e-17,6.6066e-17,6.5224e-17,6.4281e-17,6.333e-17,6.2294e-17,6.1199e-17,6.0158e-17,5.9378e-17,5.8622e-17,5.7931e-17,5.717e-17,5.6505e-17,5.5895e-17,5.5241e-17,5.4455e-17,5.3589e-17,5.2669e-17,5.1892e-17,5.1205e-17,5.0736e-17,5.0126e-17,4.9616e-17,4.92e-17,4.8978e-17,4.8512e-17,4.8237e-17,4.7861e-17,4.7661e-17,4.7406e-17,4.6931e-17,4.6182e-17,4.5574e-17,4.5002e-17,4.4421e-17,4.3749e-17,4.3285e-17,4.2753e-17,4.2166e-17,4.1542e-17,4.1123e-17,4.0632e-17,4.0051e-17,3.9312e-17,3.8946e-17,3.8484e-17,3.7975e-17,3.7213e-17,3.6644e-17,3.593e-17,3.5325e-17,3.4638e-17,3.4111e-17,3.3417e-17,3.2819e-17,3.2213e-17,3.173e-17,3.1026e-17,3.0529e-17,2.9829e-17,2.9165e-17,2.8485e-17,2.7759e-17,2.6843e-17,2.6067e-17,2.5312e-17,2.4624e-17,2.3746e-17,2.3045e-17,2.2188e-17,2.1317e-17,2.0412e-17,1.9699e-17,1.8907e-17,1.8182e-17,1.7313e-17,1.6671e-17,1.6014e-17,1.5302e-17,1.4553e-17,1.3983e-17,1.3187e-17,1.2551e-17,1.1861e-17,1.1333e-17,1.0809e-17,1.0323e-17,9.7985e-18,9.3513e-18,8.5042e-18,7.7876e-18,7.037e-18,6.4288e-18,5.8965e-18,5.382e-18,5.0157e-18,4.8292e-18,4.8376e-18,5.0347e-18,5.3573e-18,5.6397e-18,6.1412e-18,6.6523e-18,7.2495e-18,7.8597e-18,8.6453e-18,9.4667e-18,1.0435e-17,1.1174e-17,1.191e-17,1.2756e-17,1.3632e-17,1.4363e-17,1.5131e-17,1.5983e-17,1.6761e-17,1.7318e-17,1.7949e-17,1.8458e-17,1.9093e-17,1.9496e-17,2.0081e-17,2.0592e-17,2.119e-17,2.1678e-17,2.2274e-17,2.3079e-17,2.408e-17,2.5078e-17,2.5976e-17,2.687e-17,2.7756e-17,2.8647e-17,2.9446e-17,3.0438e-17,3.135e-17,3.2222e-17,3.3084e-17,3.3945e-17,3.4835e-17,3.5472e-17,3.611e-17,3.6849e-17,3.7569e-17,3.8367e-17,3.9126e-17,3.9818e-17,4.0653e-17,4.1248e-17,4.1831e-17,4.2535e-17,4.317e-17,4.3667e-17,4.4224e-17,4.4827e-17,4.5431e-17,4.5908e-17,4.6047e-17,4.6289e-17,4.6632e-17,4.6873e-17,4.7085e-17,4.7351e-17,4.7804e-17,4.8071e-17,4.8418e-17,4.8936e-17,4.9286e-17,4.9616e-17,4.9954e-17,5.0471e-17,5.086e-17,5.0923e-17,5.0941e-17,5.1258e-17,5.1531e-17,5.1635e-17,5.1676e-17,5.1824e-17,5.2012e-17,5.197e-17,5.1993e-17,5.2205e-17,5.2207e-17,5.2167e-17
